"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Mesmerism","47:53","July 8, 2022","8",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Modern Jazz;Post-Bop;Piano Jazz;Jazz Instrument","https://www.allmusic.com/style/modern-jazz-ma0000004544;https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/piano-jazz-ma0000002476;https://www.allmusic.com/style/jazz-instrument-ma0000002947","Organic;Ambitious;Uncompromising;Confident;Elegant;Flowing;Literate;Refined;Reflective;Sophisticated;Warm;Airy;Fierce;Kinetic;Mysterious;Playful;Spacey;Atmospheric","https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/atmospheric-xa0000000941","Imagination;Maverick;Reflection;Meditation","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/meditation-ma0000006331","https://www.allmusic.com/album/mesmerism-mw0003726680"
"Driven","44:03","July 22, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Contemporary Pop/Rock;Singer/Songwriter;Soft Rock","https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443;https://www.allmusic.com/style/singer-songwriter-ma0000002855;https://www.allmusic.com/style/soft-rock-ma0000011841","Melodic;Introspective;Playful;Soft/Quiet;Sophisticated;Cheerful;Fun;Innocent;Sentimental;Exuberant;Quirky;Reflective;Theatrical;Wistful;Yearning;Jovial;Joyous","https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/jovial-xa0000000725;https://www.allmusic.com/mood/joyous-xa0000001029","Playful;Joy;New Love;Heartache;Loneliness","https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/new-love-ma0000005625;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/loneliness-ma0000004264","https://www.allmusic.com/album/driven-mw0003699303"
"Profound Mysteries","50:57","April 29, 2022","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Downbeat;Trip-Hop;Ambient Breakbeat;Downtempo;Euro-Dance;Club/Dance","https://www.allmusic.com/style/downbeat-ma0000012007;https://www.allmusic.com/style/trip-hop-ma0000002906;https://www.allmusic.com/style/ambient-breakbeat-ma0000011810;https://www.allmusic.com/style/downtempo-ma0000004999;https://www.allmusic.com/style/euro-dance-ma0000005013;https://www.allmusic.com/style/club-dance-ma0000002544","Atmospheric;Laid-Back/Mellow;Melancholy;Plaintive;Reflective;Spacey;Ambitious;Detached;Ethereal;Hypnotic;Intimate;Sensual;Soothing;Clinical;Druggy;Pure;Trippy;Brooding;Gentle;Nocturnal;Pulsing;Smooth;Sprawling;Wintry;Technical;Tense/Anxious","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/wintry-xa0000001141;https://www.allmusic.com/mood/technical-xa0000000775;https://www.allmusic.com/mood/tense-anxious-xa0000000697","Late Night;Space;Sweet Dreams;Technology;Dancing;Hanging Out;Seduction;Visions;Feeling Blue;Good Times;Relaxation;Background Music;Freedom;Rainy Day;Reflection","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/space-ma0000013563;https://www.allmusic.com/theme/sweet-dreams-ma0000006301;https://www.allmusic.com/theme/technology-ma0000013564;https://www.allmusic.com/theme/dancing-ma0000013569;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/seduction-ma0000004276;https://www.allmusic.com/theme/visions-ma0000006280;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/profound-mysteries-mw0003655098"
"Things Are Great","41:09","March 4, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Rock;Alternative/Indie Rock","https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Dramatic;Energetic;Amiable/Good-Natured;Sparkling;Warm;Boisterous;Bright;Cathartic;Confident;Dreamy;Earnest;Exuberant;Freewheeling;Lush;Passionate;Playful;Searching;Spacey;Stylish;Shimmering","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/shimmering-xa0000001092","Imagination;Family;Introspection;Affection/Fondness;Everyday Life;Road Trip","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/family-ma0000004255;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/road-trip-ma0000006287","https://www.allmusic.com/album/things-are-great-mw0003586908"
"5SOS5","01:03:51","September 23, 2022","8",NA,"Chumba Meadows, Tarzana, CA;Conway Recording Studios, Los Angels;Conway Recording Studios, Los Angels;Foxy Studios;MXM Conway Recording Studios, Los Angels;Noise Nest;Noise Nest;NRG Recording Studios, Los Angels, CA;NRG Recording Studios, Los Angels, CA;Rancho V. Dragonfly Creek;Rancho V. Drangonfly Creek;Skylab Recording Studios, Joshua Tree;Skylb Studios, Joshua Tree;South's Kingdom;Souths Kingdom;Souths Kingdom, Los Angels;Souths Kingdom, Los Angels;Speakeasy Studios, Los Angels;Speakesy Studios, Los angels;The Operating Room, North Hollywood, CA;The Operation Roon, North Hollywood, CA","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Pop;Dance-Pop;Contemporary Pop/Rock","https://www.allmusic.com/style/pop-ma0000012254;https://www.allmusic.com/style/dance-pop-ma0000004548;https://www.allmusic.com/style/contemporary-pop-rock-ma0000004443","Stylish;Confident;Lively;Passionate;Dark;Sensual;Warm;Hedonistic;Romantic;Rousing;Sexy;Bravado;Yearning","https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/sexy-xa0000000770;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/yearning-xa0000000733","Romance;In Love;Passion;Sex;Relationships;Yearning;Heartache;Heartbreak","https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/heartbreak-ma0000004246","https://www.allmusic.com/album/5sos5-mw0003718707"
"Chasing Ghosts","51:03","March 18, 2022","9",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Metal;Industrial Metal;Industrial;Electro-Industrial","https://www.allmusic.com/style/alternative-metal-ma0000012328;https://www.allmusic.com/style/industrial-metal-ma0000012276;https://www.allmusic.com/style/industrial-ma0000002658;https://www.allmusic.com/style/electro-industrial-ma0000012207","Angst-Ridden;Anguished/Distraught;Bitter;Brooding;Harsh;Melancholy;Yearning;Aggressive;Angry;Bleak;Dark;Fiery;Grim;Intense;Pulsing;Urgent;Cathartic;Desperate;Introspective;Nihilistic;Reflective;Tense/Anxious;Acerbic;Energetic;Explosive;Feverish;Gloomy;Powerful;Provocative;Detached;Funereal;Sentimental;Theatrical;Elegiac;Stylish","https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/bitter-xa0000000945;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/grim-xa0000001013;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/desperate-xa0000000974;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/nihilistic-xa0000001053;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/feverish-xa0000001000;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/funereal-xa0000001007;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/elegiac-xa0000000989;https://www.allmusic.com/mood/stylish-xa0000001113","Conflict;Despair;Feeling Blue;Heartache;Heartbreak;Loss/Grief;Pain;Relationships;Separation;Anger/Hostility;Disappointment;Doubt;Introspection;Fear;Loneliness;Reflection;Struggle;Argument;Catharsis;Longing;Rainy Day;Regret;Reminiscing;Sorrow;Tragedy;Late Night;Death;Everyday Life;Escape","https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/pain-ma0000005085;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/separation-ma0000005105;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/doubt-ma0000013571;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/fear-ma0000005060;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/argument-ma0000005032;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/longing-ma0000013573;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/reminiscing-ma0000005079;https://www.allmusic.com/theme/sorrow-ma0000005109;https://www.allmusic.com/theme/tragedy-ma0000005115;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/death-ma0000004250;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/escape-ma0000013574","https://www.allmusic.com/album/chasing-ghosts-mw0003617174"
"Crazy Times","37:24","September 30, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Hard Rock","https://www.allmusic.com/style/hard-rock-ma0000002636","Boisterous;Energetic;Fun;Rambunctious;Brash;Hedonistic;Playful;Raucous;Humorous;Rousing;Campy;Exuberant;Irreverent;Rowdy;Celebratory;Freewheeling;Silly","https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/silly-xa0000001093","Cool & Cocky;Partying;TGIF;Guys Night Out;Late Night;Playful;Good Times","https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/good-times-ma0000006282","https://www.allmusic.com/album/crazy-times-mw0003785509"
"Beethoven-Liszt: Symphony No. 3 'Eroica'; Mozart-Alkan: Piano Concerto No. 20 in D minor","01:23:19","October 7, 2022","10","September 10, 2021 - September 15, 2021","Wyastone Concert Hall, Monmouth, UK","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Complex;Dramatic;Dreamy;Driving;Exuberant;Fantastic/Fantasy-like;Flashy;Flowing;Melodic;Powerful;Sophisticated;Spontaneous;Suspenseful;Theatrical;Uncompromising","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/uncompromising-xa0000001129","","","https://www.allmusic.com/album/beethoven-liszt-symphony-no-3-eroica-mozart-alkan-piano-concerto-no-20-in-d-minor-mw0003794127"
"Shiki",NA,"August 26, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Avant-Garde Metal;Heavy Metal;Progressive Metal;Black Metal;Doom Metal;Folk-Metal","https://www.allmusic.com/style/avant-garde-metal-ma0000013583;https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/progressive-metal-ma0000002797;https://www.allmusic.com/style/black-metal-ma0000002463;https://www.allmusic.com/style/doom-metal-ma0000004496;https://www.allmusic.com/style/folk-metal-ma0000013581","Aggressive;Gloomy;Menacing;Tense/Anxious;Ambitious;Apocalyptic;Confrontational;Harsh;Ominous;Theatrical;Anguished/Distraught;Indulgent;Provocative;Uncompromising;Dramatic;Intense;Rebellious;Eerie;Knotty","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/knotty-xa0000001031","Imagination;Maverick;Despair;Late Night;Death;Cool & Cocky;Magic","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/death-ma0000004250;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/magic-ma0000005078","https://www.allmusic.com/album/shiki-mw0003765314"
"Trop d'amour","35:59","September 16, 2022","9",NA,"","Pop/Rock;Electronic","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/electronic-ma0000002572","Alternative Dance;Alternative/Indie Rock;Club/Dance;Industrial Dance","https://www.allmusic.com/style/alternative-dance-ma0000011883;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/industrial-dance-ma0000012077","Atmospheric;Dramatic;Introspective;Melodic;Nocturnal;Reflective;Shimmering;Stylish;Vulnerable;Dark;Ethereal;Pulsing;Theatrical;Yearning;Anguished/Distraught;Brooding;Confessional;Dreamy;Intimate;Lyrical;Plaintive;Sparkling;Bittersweet;Cold;Passionate;Brittle","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/brittle-xa0000000953","Introspection;Late Night;Longing;Affection/Fondness;Cool & Cocky;Dance Party;Reflection;Yearning;Club;Comfort;Feeling Blue;Heartache;In Love;Loneliness;Relationships;Destiny;Heartbreak;Seduction;Everyday Life;Pain;Disappointment","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/longing-ma0000013573;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/seduction-ma0000004276;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/pain-ma0000005085;https://www.allmusic.com/theme/disappointment-ma0000005054","https://www.allmusic.com/album/trop-damour-mw0003767255"
"Music for Lady Louise: Blow, Purcell, Lully, Locke","01:01:04","November 18, 2022","10","September, 2021","Salle Cortot, Paris, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Animated;Carefree;Cheerful;Dignified/Noble;Elegant;Lively;Lyrical;Melancholy;Melodic;Yearning","https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/music-for-lady-louise-blow-purcell-lully-locke-mw0003804841"
