"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Dark World (79-81)","01:06:58","October 29, 2021","8","September, 1979","","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Post-Punk;Alternative/Indie Rock;Experimental Rock","https://www.allmusic.com/style/post-punk-ma0000004450;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-rock-ma0000002583","Uncompromising;Ambitious;Atmospheric;Detached;Eccentric;Searching;Weary;Anguished/Distraught;Autumnal;Declamatory;Dreamy;Ramshackle;Angular","https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/weary-xa0000001139;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/angular-xa0000000936","Awareness;Imagination;Politics/Society;City Life;Revolution;Freedom;World View;Protest","https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/protest-ma0000005095","https://www.allmusic.com/album/dark-world-79-81-mw0003539423"
"Florence Price: Symphonies Nos. 1 & 3","01:11:13","September 24, 2021","7","May, 2021","Philadelphia, Kimmel Center for the Performing Arts, Verizon Hall","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Animated;Cheerful;Dramatic;Driving;Fantastic/Fantasy-like;Flowing;Heroic;Majestic;Melodic;Nostalgic;Pastoral;Rustic;Suspenseful;Swaggering;Yearning","https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/heroic-xa0000001019;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/florence-price-symphonies-nos-1-3-mw0003593097"
"E2-XO","01:17:21","October 29, 2021","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Ambient Techno;IDM;Ambient;Experimental Techno;Neo-Classical;Space;Dubstep","https://www.allmusic.com/style/ambient-techno-ma0000012032;https://www.allmusic.com/style/idm-ma0000004477;https://www.allmusic.com/style/ambient-ma0000002424;https://www.allmusic.com/style/experimental-techno-ma0000012244;https://www.allmusic.com/style/neo-classical-ma0000012217;https://www.allmusic.com/style/space-ma0000012052;https://www.allmusic.com/style/dubstep-ma0000004465","Ambitious;Complex;Elaborate;Epic;Sprawling;Atmospheric;Fractured;Intense;Powerful;Spacious;Ominous;Dark;Nocturnal;Scattered","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/elaborate-xa0000000987;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/scattered-xa0000001087","Futurism;Science;Imagination;SciFi;Technology;Space;Dreaming;Late Night","https://www.allmusic.com/theme/futurism-ma0000013565;https://www.allmusic.com/theme/science-ma0000005102;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/scifi-ma0000005103;https://www.allmusic.com/theme/technology-ma0000013564;https://www.allmusic.com/theme/space-ma0000013563;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/late-night-ma0000006321","https://www.allmusic.com/album/e2-xo-mw0003596275"
"Hitler Wears Hermes 8: Side B","01:03:40","September 24, 2021","7",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Contemporary Rap;East Coast Rap;Hardcore Rap","https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/east-coast-rap-ma0000002563;https://www.allmusic.com/style/hardcore-rap-ma0000011937","Aggressive;Brooding;Eerie;Gloomy;Sprawling;Swaggering;Bleak;Brash;Fiery;Menacing;Nocturnal;Ominous;Visceral;Confident;Confrontational;Detached;Gritty;Intense;Street-Smart;Tough;Volatile;Witty;Rebellious","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/rebellious-xa0000001075","Conflict;Cool & Cocky;Maverick;Street Life;Violence;Crime;Late Night;Everyday Life;Mischief;Night Driving","https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/street-life-ma0000005112;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/crime-ma0000005048;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/night-driving-ma0000006332","https://www.allmusic.com/album/hitler-wears-hermes-8-side-b-mw0003596306"
"Retrospect in Retirement of Delay: The Solo Recordings","02:31:36","November 19, 2021","9",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Piano Jazz;Hard Bop;Post-Bop;Avant-Garde Jazz;Jazz Instrument","https://www.allmusic.com/style/piano-jazz-ma0000002476;https://www.allmusic.com/style/hard-bop-ma0000002634;https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/avant-garde-jazz-ma0000002438;https://www.allmusic.com/style/jazz-instrument-ma0000002947","Aggressive;Ambitious;Angular;Animated;Boisterous;Bouncy;Brittle;Complex;Confrontational;Cosmopolitan;Dissonant;Driving;Earthy;Enigmatic;Exploratory;Exuberant;Feral;Flashy;Improvisatory;Indulgent;Kinetic;Meandering;Philosophical;Playful;Poignant;Powerful;Provocative;Rebellious;Sophisticated;Thrilling;Urgent;Visceral","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/feral-xa0000000999;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/visceral-xa0000001135","Maverick;Imagination;Empowerment;Visions","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/visions-ma0000006280","https://www.allmusic.com/album/retrospect-in-retirement-of-delay-the-solo-recordings-mw0003595999"
"Dimension: Dilemma","22:10","October 12, 2021","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","K-Pop;Asian Pop;Dance-Pop","https://www.allmusic.com/style/k-pop-ma0000011907;https://www.allmusic.com/style/asian-pop-ma0000012169;https://www.allmusic.com/style/dance-pop-ma0000004548","Bright;Melodic;Searching;Amiable/Good-Natured;Animated;Anthemic;Confident;Energetic;Lively;Playful;Reflective;Stylish;Theatrical;Athletic;Celebratory;Eerie;Explosive;Flashy;Happy;Passionate;Pulsing;Sentimental;Exciting;Romantic;Fun","https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/athletic-xa0000000940;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/fun-xa0000001006","Biographical;Youth;Adventure;Fantasy;Friendship;Imagination;Romance;Teenagers;Affirmation;In Love;Summer;Affection/Fondness;Late Night;Myths & Legends;Good Times;Hanging Out","https://www.allmusic.com/theme/biographical-ma0000005036;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/adventure-ma0000005030;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/friendship-ma0000005146;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/teenagers-ma0000005113;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/myths-legends-ma0000005058;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/hanging-out-ma0000006297","https://www.allmusic.com/album/dimension-dilemma-mw0003595402"
"ANTH01","01:10:31","October 22, 2021","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Club/Dance;House;Garage","https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/house-ma0000002651;https://www.allmusic.com/style/garage-ma0000012308","Bright;Passionate;Pulsing;Searching;Sensual;Yearning;Driving;Energetic;Euphoric;Poignant;Warm;Nocturnal;Sweet","https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/sweet-xa0000000773","Club;Yearning;Heartache;Relationships;Dance Party;Introspection;Nighttime","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/nighttime-ma0000006276","https://www.allmusic.com/album/anth01-mw0003597752"
"Box of Pin-Ups: The British Sounds of 1965","03:57:48","November 26, 2021","9",NA,"","Pop/Rock;R&B","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/r-b-ma0000002809","British Invasion;Merseybeat;Freakbeat;Mod","https://www.allmusic.com/style/british-invasion-ma0000002484;https://www.allmusic.com/style/merseybeat-ma0000012018;https://www.allmusic.com/style/freakbeat-ma0000012342;https://www.allmusic.com/style/mod-ma0000002728","Melodic;Stylish;Ambitious;Confident;Exciting;Flowing;Passionate;Striding;Atmospheric;Celebratory;Dramatic;Energetic;Exuberant;Joyous;Nostalgic;Rollicking;Sentimental;Strong;Theatrical;Animated;Boisterous;Earnest;Irreverent;Lively;Quirky;Self-Conscious;Warm","https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/warm-xa0000001138","Celebration;Everyday Life;Imagination;Good Times;Revolution;Other Times & Places","https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/other-times-places-ma0000006277","https://www.allmusic.com/album/box-of-pin-ups-the-british-sounds-of-1965-mw0003576350"
"Which Way to Happy","47:41","November 5, 2021","8",NA,"Bella Unon Studios, Brighton;Num's Airing Cupboard, Cornwall;Primrose Cottage, Cornwall;Toybox Studios, Brighton","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Noise Pop;Shoegaze","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/noise-pop-ma0000012156;https://www.allmusic.com/style/shoegaze-ma0000004454","Dramatic;Reflective;Atmospheric;Bittersweet;Dreamy;Exploratory;Lush;Melancholy;Opulent;Shimmering;Yearning;Bright;Crunchy;Driving;Ethereal;Intimate;Knotty;Poignant;Self-Conscious;Tense/Anxious;Trippy;Enigmatic;Meandering;Melodic;Narcotic;Raucous;Sad;Sweet;Angular;Bouncy;Dissonant;Sprawling;Suffocating","https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/narcotic-xa0000001051;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/suffocating-xa0000001114","Reflection;Feeling Blue;Yearning;Everyday Life;Imagination;Fear","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/fear-ma0000005060","https://www.allmusic.com/album/which-way-to-happy-mw0003576605"
"Night Creature","01:00:21","October 29, 2021","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Club/Dance;House;Tech-House;Downtempo","https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/house-ma0000002651;https://www.allmusic.com/style/tech-house-ma0000005003;https://www.allmusic.com/style/downtempo-ma0000004999","Motoric;Nocturnal;Stylish;Bittersweet;Ethereal;Reflective;Soothing;Spacey;Dark;Eerie;Sensual;Spooky;Wistful;Dreamy;Cathartic;Sophisticated","https://www.allmusic.com/mood/motoric-xa0000001049;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/sophisticated-xa0000001100","Late Night;Club;Background Music;Dance Party;Sex;Sweet Dreams","https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/sex-ma0000005107;https://www.allmusic.com/theme/sweet-dreams-ma0000006301","https://www.allmusic.com/album/night-creature-mw0003576631"
"Mandatory Enjoyment","38:04","October 22, 2021","8",NA,"1351 and Studio 22","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop;Noise Pop;Experimental Rock;Shoegaze;Dream Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/noise-pop-ma0000012156;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/shoegaze-ma0000004454;https://www.allmusic.com/style/dream-pop-ma0000012303","Driving;Nostalgic;Bright;Dreamy;Introspective;Urgent;Ambitious;Atmospheric;Brittle;Concise;Energetic;Passionate;Reflective;Turbulent;Detached;Sprightly;Understated;Yearning;Cathartic;Intense","https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/concise-xa0000000965;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/sprightly-xa0000001109;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/intense-xa0000000721","Awareness;Imagination;Passion;Daydreaming;Hanging Out;Reflection","https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/mandatory-enjoyment-mw0003579625"
"Bruckner 4","01:09:42","October 8, 2021","7","August 19, 2020 - August 22, 2020","Salzburg Festival, Grosses Festspielhaus","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Bombastic;Bright;Ecstatic;Majestic;Melodic;Monumental;Pastoral;Rousing;Rustic;Serious;Triumphant","https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/ecstatic-xa0000000984;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/monumental-xa0000001048;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/rustic-xa0000001082;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/triumphant-xa0000001126","","","https://www.allmusic.com/album/bruckner-4-mw0003579894"
"No Strings Attached: Percussion Music by Marc Mellits","49:06","August 20, 2021","9","April, 2021","The Temple Performing Arts Center","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Agreeable;Carefree;Cosmopolitan;Energetic;Fun;Happy;Kinetic;Meditative;Playful;Shimmering;Sprightly","https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sprightly-xa0000001109","","","https://www.allmusic.com/album/no-strings-attached-percussion-music-by-marc-mellits-mw0003581534"
"Beethoven: Cello Sonatas, Op. 5","01:05:22","January 8, 2021","8","January, 2020","Philharmonie de Paris","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Amiable/Good-Natured;Bravado;Energetic;Melodic;Playful;Reflective","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753","","","https://www.allmusic.com/album/beethoven-cello-sonatas-op-5-mw0003442072"
