"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Mozart: Sonatas for Fortepiano & Violin, Vol. 3","01:15:59","May 21, 2021","10","September, 2019","","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Airy;Bright;Dignified/Noble;Flashy;Improvisatory;Playful;Pure;Rustic","https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/rustic-xa0000001082","","","https://www.allmusic.com/album/mozart-sonatas-for-fortepiano-violin-vol-3-mw0003494134"
"Fearless [Taylor's Version]","01:49:51","April 9, 2021","6",NA,"Black Bird Studios, Nashville, TN;Prime Recording, Nashville, TN","Country;Pop/Rock","https://www.allmusic.com/genre/country-ma0000002532;https://www.allmusic.com/genre/pop-rock-ma0000002613","Contemporary Country;Pop;Country-Pop","https://www.allmusic.com/style/contemporary-country-ma0000002946;https://www.allmusic.com/style/pop-ma0000012254;https://www.allmusic.com/style/country-pop-ma0000004416","Amiable/Good-Natured;Carefree;Exuberant;Gentle;Playful;Sentimental;Yearning;Bittersweet;Cheerful;Earnest;Reflective;Confident;Laid-Back/Mellow;Relaxed;Effervescent;Refined","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/refined-xa0000001076","Background Music;Girls Night Out;Relaxation;Sunday Afternoon","https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/relaxation-ma0000006314;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310","https://www.allmusic.com/album/fearless-taylors-version--mw0003502102"
"Haydn: Die Schöpfung [Live]","01:44:36","April 23, 2021","8","June 22, 2019 - June 24, 2019","Munich, Philharmonie im Gasteig","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Enigmatic;Epic;Explosive;Intense;Reflective;Serious;Triumphant;Uplifting","https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/triumphant-xa0000001126;https://www.allmusic.com/mood/uplifting-xa0000001132","Religion","https://www.allmusic.com/theme/religion-ma0000005098","https://www.allmusic.com/album/haydn-die-sch%C3%B6pfung-live--mw0003503840"
"The Bitter Truth","47:14","March 26, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Metal;Goth Metal;Heavy Metal","https://www.allmusic.com/style/alternative-metal-ma0000012328;https://www.allmusic.com/style/goth-metal-ma0000011855;https://www.allmusic.com/style/heavy-metal-ma0000002721","Anthemic;Bombastic;Cathartic;Fiery;Powerful;Triumphant;Ambitious;Angst-Ridden;Confrontational;Defiant;Dramatic;Driving;Intense;Melodic;Rousing;Searching;Strong;Uncompromising;Anguished/Distraught;Apocalyptic;Brooding;Epic;Explosive;Heavy;Majestic;Sprawling;Urgent;Bittersweet;Dark;Gritty;Nocturnal;Theatrical;Thrilling;Vulnerable;Yearning;Melancholy;Ominous;Fantastic/Fantasy-like;Sentimental;Somber","https://www.allmusic.com/mood/anthemic-xa0000001436;https://www.allmusic.com/mood/bombastic-xa0000000948;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/triumphant-xa0000001126;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/heavy-xa0000001445;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/somber-xa0000001098","Catharsis;Empowerment;Introspection;Lifecycle;Pain;Reflection;Conflict;Late Night;Motivation;Politics/Society;World View;Yearning;Destiny;Everyday Life;Heartache;Hope;Imagination;Loneliness;Longing;Loss/Grief;Struggle;Visions;Daydreaming;Dreaming;Fantasy;Fear;Feeling Blue;Healing/Comfort","https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/pain-ma0000005085;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/hope-ma0000005069;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/longing-ma0000013573;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/visions-ma0000006280;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/fear-ma0000005060;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/healing-comfort-ma0000006273","https://www.allmusic.com/album/the-bitter-truth-mw0003459334"
"Beethoven: Symphony No. 9","01:02:44","February 12, 2021","10","June 6, 2019 - June 9, 2019","Heinz Hall for the Performing Arts, Pittsburgh, PA","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Declamatory;Exuberant;Joyous;Monumental;Passionate;Rousing;Serious;Tense/Anxious;Triumphant","https://www.allmusic.com/mood/declamatory-xa0000000971;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/monumental-xa0000001048;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/triumphant-xa0000001126","","","https://www.allmusic.com/album/beethoven-symphony-no-9-mw0003464769"
"Gary Bartz JID006","27:35","April 2, 2021","8",NA,"Linear Labs Studios, Los Angeles, CA","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Jazz-Funk;Contemporary Jazz;Electric Jazz;Modal Music;Post-Bop","https://www.allmusic.com/style/jazz-funk-ma0000011905;https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/electric-jazz-ma0000012242;https://www.allmusic.com/style/modal-music-ma0000011865;https://www.allmusic.com/style/post-bop-ma0000005010","Animated;Bouncy;Bright;Celebratory;Confident;Cosmopolitan;Earnest;Earthy;Energetic;Exploratory;Fun;Gritty;Improvisatory;Playful;Positive;Sophisticated;Spiritual;Spontaneous;Stylish;Swaggering;Uplifting;Warm","https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/warm-xa0000001138","Celebration;City Life;Club;Good Times","https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/good-times-ma0000006282","https://www.allmusic.com/album/gary-bartz-jid006-mw0003467289"
"On Earth, and in Heaven","35:22","February 12, 2021","8",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Adult Contemporary R&B;Contemporary R&B","https://www.allmusic.com/style/adult-contemporary-r-b-ma0000012131;https://www.allmusic.com/style/contemporary-r-b-ma0000002969","Passionate;Romantic;Introspective;Serious;Soothing;Flowing;Intimate;Sophisticated;Yearning;Calm/Peaceful;Graceful;Philosophical;Warm;Celebratory;Elegant;Understated","https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/understated-xa0000001130","Affection/Fondness;Affirmation;Celebration;Compassion;Healing/Comfort;In Love;Introspection;Romance;Romantic Evening;World View","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/romance-ma0000005100;https://www.allmusic.com/theme/romantic-evening-ma0000006312;https://www.allmusic.com/theme/world-view-ma0000005123","https://www.allmusic.com/album/on-earth-and-in-heaven-mw0003469200"
"Mayan Space Station","58:08","July 23, 2021","8","February, 2020","Park West Studios, Brooklyn","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Avant-Garde Jazz;Electric Jazz;Modern Free;Post-Bop","https://www.allmusic.com/style/avant-garde-jazz-ma0000002438;https://www.allmusic.com/style/electric-jazz-ma0000012242;https://www.allmusic.com/style/modern-free-ma0000012185;https://www.allmusic.com/style/post-bop-ma0000005010","Exuberant;Fiery;Complex;Confident;Sophisticated;Intense;Organic;Passionate;Cerebral;Spiritual;Uncompromising;Freewheeling;Provocative;Volatile","https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/volatile-xa0000001136","Maverick;Imagination;Freedom;Awareness","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/awareness-ma0000005045","https://www.allmusic.com/album/mayan-space-station-mw0003510856"
"Painters Winter","59:44","July 23, 2021","8","January, 2020","Park West Studios, Brooklyn","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Avant-Garde Jazz;Modern Creative;Modern Free","https://www.allmusic.com/style/avant-garde-jazz-ma0000002438;https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/modern-free-ma0000012185","Exuberant;Complex;Confident;Sophisticated;Organic;Ambitious;Cheerful;Cosmopolitan;Earnest;Earthy;Exploratory;Flowing;Fun;Improvisatory;Intimate;Kinetic;Literate;Playful;Searching;Spacious;Sprightly;Swinging;Warm;Witty","https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/spacious-xa0000001447;https://www.allmusic.com/mood/sprightly-xa0000001109;https://www.allmusic.com/mood/swinging-xa0000000774;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/witty-xa0000001143","Maverick;Imagination;Freedom;Awareness","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/awareness-ma0000005045","https://www.allmusic.com/album/painters-winter-mw0003510857"
"No Joke","01:06:43","October 29, 2021","8","July 30, 2020 - September 5, 2019","Park West Studios","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Avant-Garde Jazz;Free Jazz;Poetry;Modern Creative","https://www.allmusic.com/style/avant-garde-jazz-ma0000002438;https://www.allmusic.com/style/free-jazz-ma0000002598;https://www.allmusic.com/style/poetry-ma0000011952;https://www.allmusic.com/style/modern-creative-ma0000011987","Exuberant;Fiery;Complex;Confident;Sophisticated;Intense;Organic;Passionate;Cerebral;Spiritual;Uncompromising;Freewheeling;Provocative;Volatile","https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/volatile-xa0000001136","Maverick;Imagination;Politics/Society;Revolution;Freedom;Awareness","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/awareness-ma0000005045","https://www.allmusic.com/album/no-joke-mw0003598310"
"Still Over It","01:01:53","November 5, 2021","8",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Contemporary R&B","https://www.allmusic.com/style/contemporary-r-b-ma0000002969","Intimate;Understated;Flowing;Languid;Reflective;Seductive;Trippy;Uncompromising;Brooding;Confident;Gentle;Passionate;Relaxed;Soothing;Tender;Yearning;Dreamy;Pulsing;Soft/Quiet;Swaggering;Vulnerable;Cathartic;Confrontational;Negative;Resolute;Sensual","https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/seductive-xa0000001443;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/negative-xa0000000740;https://www.allmusic.com/mood/resolute-xa0000001078;https://www.allmusic.com/mood/sensual-xa0000000764","Breakup;Relationships;Heartbreak;Nighttime;Seduction;Passion","https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/seduction-ma0000004276;https://www.allmusic.com/theme/passion-ma0000005086","https://www.allmusic.com/album/still-over-it-mw0003607524"
"Brighten",NA,"October 29, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Pop/Rock;Post-Grunge;Hard Rock","https://www.allmusic.com/style/alternative-pop-rock-ma0000002422;https://www.allmusic.com/style/post-grunge-ma0000005020;https://www.allmusic.com/style/hard-rock-ma0000002636","Gloomy;Aggressive;Brooding;Autumnal;Bleak;Cathartic;Energetic;Melancholy;Somber;Visceral;Wistful;Angst-Ridden","https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/angst-ridden-xa0000000935","Introspection;Maverick;Empowerment;Rainy Day;Breakup;Autumn;Guys Night Out","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/breakup-ma0000004248;https://www.allmusic.com/theme/autumn-ma0000004245;https://www.allmusic.com/theme/guys-night-out-ma0000006291","https://www.allmusic.com/album/brighten-mw0003609122"
"Prime Day Show","20:35","June 17, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Left-Field Pop;Pop;Alternative Singer/Songwriter","https://www.allmusic.com/style/left-field-pop-ma0000013523;https://www.allmusic.com/style/pop-ma0000012254;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100","Brooding;Cathartic;Dramatic;Gloomy;Introspective;Stylish;Bleak;Dark;Hypnotic;Languid;Melancholy;Mysterious;Nocturnal;Reflective;Restrained;Smooth;Somber;Tense/Anxious;Bittersweet;Calm/Peaceful;Cold;Intimate;Searching;Tender;Warm;Yearning;Brash;Detached;Laid-Back/Mellow;Poignant;Refined;Sensual;Uncompromising","https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/uncompromising-xa0000001129","Everyday Life;Feeling Blue;Reflection;Introspection;Late Night;Loneliness;Long Walk;Teenagers;Cool & Cocky;Mischief;Nighttime;Relationships;Yearning;Zeitgeist;Conflict;Despair;Hanging Out;Regret","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/teenagers-ma0000005113;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/zeitgeist-ma0000005124;https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/regret-ma0000004274","https://www.allmusic.com/album/prime-day-show-mw0003546383"
