"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Mythopoetics","36:46","July 9, 2021","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Electronic;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/indie-rock-ma0000004453","Intimate;Introspective;Searching;Thoughtful;Ambitious;Dramatic;Lush;Melancholy;Poignant;Reflective;Theatrical;Uncompromising;Vulnerable;Yearning;Brooding;Elegant;Poetic;Quirky;Reassuring/Consoling;Self-Conscious;Serious;Somber;Tense/Anxious;Angst-Ridden;Brittle;Graceful;Philosophical;Sparkling;Sprawling;Dignified/Noble;Eerie;Enigmatic;Meditative","https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/meditative-xa0000000732","Introspection;Reflection;Yearning;Hope;Imagination;Relationships;Family;Lifecycle;Politics/Society","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/hope-ma0000005069;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/family-ma0000004255;https://www.allmusic.com/theme/lifecycle-ma0000005075;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/mythopoetics-mw0003517268"
"I'm a Freak Baby, Vol. 3: A Further Journey Through the British Heavy Psych & Hard Rock Underground Scene 1968-1973","03:58:02","June 25, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Hard Rock;Album Rock;Acid Rock;Prog-Rock;Heavy Metal;British Psychedelia;Psychedelic/Garage","https://www.allmusic.com/style/hard-rock-ma0000002636;https://www.allmusic.com/style/album-rock-ma0000004459;https://www.allmusic.com/style/acid-rock-ma0000012327;https://www.allmusic.com/style/prog-rock-ma0000002798;https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/british-psychedelia-ma0000012038;https://www.allmusic.com/style/psychedelic-garage-ma0000002800","Freewheeling;Rowdy;Strong;Swaggering;Theatrical;Cheerful;Confident;Energetic;Fun;Intense;Playful;Rousing;Aggressive;Menacing;Messy;Rambunctious;Raucous;Rollicking;Brash;Cathartic;Silly;Volatile;Irreverent;Visceral","https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/silly-xa0000001093;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/visceral-xa0000001135","Drugs;Guys Night Out;Imagination;Late Night;Playful","https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/playful-ma0000006315","https://www.allmusic.com/album/im-a-freak-baby-vol-3-a-further-journey-through-the-british-heavy-psych-hard-rock-underground-scene-1968-1973-mw0003517958"
"Michigan Boy Boat","40:16","April 23, 2021","6",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Contemporary Rap;Midwest Rap;Southern Rap","https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/midwest-rap-ma0000011863;https://www.allmusic.com/style/southern-rap-ma0000002871","Languid;Positive;Silly;Tough;Trippy;Cartoonish;Druggy;Hedonistic;Pure;Aggressive;Brash;Bravado;Flowing;Humorous;Hypnotic;Laid-Back/Mellow;Quirky;Reckless;Rousing;Rowdy;Street-Smart;Fun","https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/silly-xa0000001093;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/cartoonish-xa0000000957;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/pure-xa0000000751;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/fun-xa0000001006","Freedom;Hanging Out;Late Night;Playful;Friendship;Guys Night Out;Nighttime;Cool & Cocky;Drinking;Partying;Drugs;Girls Night Out;Sex","https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/friendship-ma0000005146;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/sex-ma0000005107","https://www.allmusic.com/album/michigan-boy-boat-mw0003520053"
"Sankofa","45:18","July 30, 2021","8",NA,"Estudio Carranca,Recife/Brasil","International;Jazz","https://www.allmusic.com/genre/international-ma0000002660;https://www.allmusic.com/genre/jazz-ma0000002674","Brazilian Traditions;Brazilian Folk;Contemporary Jazz;Forro;Jazz Instrument;Modern Creative;Modern Jazz;Piano Jazz","https://www.allmusic.com/style/brazilian-traditions-ma0000002477;https://www.allmusic.com/style/brazilian-folk-ma0000011848;https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/forro-ma0000002595;https://www.allmusic.com/style/jazz-instrument-ma0000002947;https://www.allmusic.com/style/modern-creative-ma0000011987;https://www.allmusic.com/style/modern-jazz-ma0000004544;https://www.allmusic.com/style/piano-jazz-ma0000002476","Ambitious;Amiable/Good-Natured;Celebratory;Cheerful;Confident;Fiery;Gritty;Happy;Improvisatory;Lively;Lyrical;Manic;Melodic;Playful;Pulsing;Quirky;Sophisticated;Sparkling;Striding;Strong;Swinging","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/manic-xa0000001042;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/striding-xa0000000771;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/swinging-xa0000000774","Imagination;Other Times & Places","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/other-times-places-ma0000006277","https://www.allmusic.com/album/sankofa-mw0003523760"
"The Complete Songs of Fauré, Vol. 4","01:07:49","July 9, 2021","8","January 31, 2014","","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Vocal Music","https://www.allmusic.com/style/vocal-music-ma0000004520","Elegant;Improvisatory;Indulgent;Lush;Lyrical;Melodic;Passionate;Shimmering","https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/indulgent-xa0000001024;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/shimmering-xa0000001092","","","https://www.allmusic.com/album/the-complete-songs-of-faur%C3%A9-vol-4-mw0003524119"
"DC's Dark Nights: Death Metal [Original Soundtrack]","01:15","July 16, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Metal;Heavy Metal;Industrial Metal;Alternative/Indie Rock","https://www.allmusic.com/style/alternative-metal-ma0000012328;https://www.allmusic.com/style/heavy-metal-ma0000002721;https://www.allmusic.com/style/industrial-metal-ma0000012276;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230","Aggressive;Belligerent;Dark;Epic;Gritty;Heavy;Menacing;Nihilistic;Ominous;Tense/Anxious;Visceral;Volatile;Angry;Brooding;Scary;Threatening;Urgent;Angst-Ridden;Bleak;Complex;Fierce;Grim;Raucous;Rowdy;Thrilling;Uncompromising;Unsettling;Anguished/Distraught;Bitter;Cathartic;Gloomy;Rebellious;Strong;Turbulent;Funereal","https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/belligerent-xa0000000698;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/epic-xa0000000992;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/heavy-xa0000001445;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/nihilistic-xa0000001053;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/scary-xa0000000762;https://www.allmusic.com/mood/threatening-xa0000000777;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/grim-xa0000001013;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/bitter-xa0000000945;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/strong-xa0000000772;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/funereal-xa0000001007","Conflict;Late Night;Struggle;Anger/Hostility;Death;Despair;Escape;Pain;War;Catharsis;Destiny;Fantasy;Imagination;Loss/Grief;Storms;Action;Fear;Feeling Blue;Sorrow","https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/death-ma0000004250;https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/escape-ma0000013574;https://www.allmusic.com/theme/pain-ma0000005085;https://www.allmusic.com/theme/war-ma0000004284;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/destiny-ma0000005053;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/loss-grief-ma0000005065;https://www.allmusic.com/theme/storms-ma0000006278;https://www.allmusic.com/theme/action-ma0000013566;https://www.allmusic.com/theme/fear-ma0000005060;https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/sorrow-ma0000005109","https://www.allmusic.com/album/dcs-dark-nights-death-metal-original-soundtrack--mw0003524973"
"Off World","41:55","May 14, 2021","8",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","IDM;Experimental Electronic;Breakcore","https://www.allmusic.com/style/idm-ma0000004477;https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/breakcore-ma0000004991","Cerebral;Complex;Fractured;Intense;Clinical;Difficult;Exciting;Hyper;Irreverent;Scattered;Cathartic;Dramatic;Nervous/Jittery;Volatile;Dark;Dissonant;Whimsical;Dreamy;Nihilistic;Nocturnal","https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/hyper-xa0000000718;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/scattered-xa0000001087;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/nihilistic-xa0000001053;https://www.allmusic.com/mood/nocturnal-xa0000001054","Imagination;Futurism;Maverick;Catharsis;Struggle;Music;Dreaming;Visions;Mischief","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/futurism-ma0000013565;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/struggle-ma0000013591;https://www.allmusic.com/theme/music-ma0000004267;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/visions-ma0000006280;https://www.allmusic.com/theme/mischief-ma0000006322","https://www.allmusic.com/album/off-world-mw0003525168"
"Year of the Spider","38:27","August 20, 2021","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Garage Punk;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/garage-punk-ma0000002408;https://www.allmusic.com/style/indie-rock-ma0000004453","Brassy;Bright;Confident;Giddy;Lively;Quirky;Celebratory;Energetic;Fun;Happy;Irreverent;Playful;Silly;Amiable/Good-Natured;Campy;Cheerful;Exuberant;Gleeful;Humorous;Ironic;Joyous;Whimsical;Carefree","https://www.allmusic.com/mood/brassy-xa0000000950;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/giddy-xa0000001009;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/silly-xa0000001093;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/campy-xa0000000955;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/gleeful-xa0000001010;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/ironic-xa0000000723;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/carefree-xa0000000702","Partying;Celebration;Playful;Girls Night Out;TGIF;Prom","https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/tgif-ma0000006308;https://www.allmusic.com/theme/prom-ma0000006286","https://www.allmusic.com/album/year-of-the-spider-mw0003526138"
"Voyager","53:47","May 14, 2021","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock;Alternative Singer/Songwriter","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100","Brooding;Melancholy;Vulnerable;Intimate;Lush;Yearning;Anguished/Distraught;Dreamy;Gloomy;Introspective;Melodic;Poignant;Sad;Serious;Crunchy;Dramatic;Driving;Somber;Suffocating;Thoughtful;Gutsy","https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/vulnerable-xa0000001444;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sad-xa0000000761;https://www.allmusic.com/mood/serious-xa0000000766;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/suffocating-xa0000001114;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/gutsy-xa0000001015","Feeling Blue;Heartache;Yearning;Introspection;Disappointment;Heartbreak;World View","https://www.allmusic.com/theme/feeling-blue-ma0000004251;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/heartbreak-ma0000004246;https://www.allmusic.com/theme/world-view-ma0000005123","https://www.allmusic.com/album/voyager-mw0003494351"
"Came Down Different",NA,"May 14, 2021","8","2020","Atomic Garden, Oakland, California","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-rock-ma0000004453","Rebellious;Tense/Anxious;Angular;Cerebral;Nervous/Jittery;Quirky;Sardonic;Uncompromising;Austere;Bright;Cynical/Sarcastic;Energetic;Kinetic;Paranoid;Scattered;Stylish;Urgent;Aggressive;Boisterous;Brittle;Dramatic;Fractured;Philosophical;Street-Smart;Witty","https://www.allmusic.com/mood/rebellious-xa0000001075;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/sardonic-xa0000001084;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/scattered-xa0000001087;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/urgent-xa0000001133;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/witty-xa0000001143","Maverick;Guys Night Out;Cool & Cocky;Everyday Life;Introspection","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/came-down-different-mw0003494355"
"Electronic Music Improvisations, Vol. 1","36:34","May 21, 2021","7",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Experimental Electronic;Progressive Electronic;Experimental Ambient","https://www.allmusic.com/style/experimental-electronic-ma0000012210;https://www.allmusic.com/style/progressive-electronic-ma0000011836;https://www.allmusic.com/style/experimental-ambient-ma0000012112","Hypnotic;Nocturnal;Atmospheric;Improvisatory;Motoric;Mysterious;Spacey;Spontaneous;Cerebral;Dark;Dreamy;Magical;Ominous;Radiant;Sparkling","https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/motoric-xa0000001049;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/magical-xa0000001040;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/sparkling-xa0000001102","Imagination;Late Night;Dreaming;Moon;Starry Sky","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/moon-ma0000004266;https://www.allmusic.com/theme/starry-sky-ma0000005111","https://www.allmusic.com/album/electronic-music-improvisations-vol-1-mw0003493851"
"Tansy Davies: Nature","01:08:21","April 23, 2021","8","May 10, 2014","","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Dissonant;Dramatic;Fractured;Harsh;Menacing;Nervous/Jittery;Nocturnal;Suspenseful;Tense/Anxious;Thrilling;Uncompromising;Unsettling;Volatile","https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/thrilling-xa0000000776;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/unsettling-xa0000001131;https://www.allmusic.com/mood/volatile-xa0000001136","Nature","https://www.allmusic.com/theme/nature-ma0000004268","https://www.allmusic.com/album/tansy-davies-nature-mw0003493081"
